# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00","dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00"]}

dive: 2, 0.3, 30.00, 500.00
EX20, 00:30:23, 0.00, 1.86
EX20, 00:30:23, 0.00, 1.87
EX20, 00:30:23, 0.00, 1.87
EX20, 00:30:23, 0.00, 1.87
EX20, 00:30:23, 0.00, 1.87
EX20, 00:30:23, 0.00, 1.87
EX20, 00:30:24, 0.01, 1.87
EX20, 00:30:24, 0.01, 1.87
EX20, 00:30:24, 0.01, 1.87
EX20, 00:30:24, 0.01, 1.88
EX20, 00:30:24, 0.01, 1.88
EX20, 00:30:24, 0.01, 1.88
EX20, 00:30:24, 0.02, 1.88
EX20, 00:30:24, 0.02, 1.88
EX20, 00:30:25, 0.02, 1.89
EX20, 00:30:25, 0.02, 1.89
EX20, 00:30:25, 0.02, 1.89
EX20, 00:30:25, 0.02, 1.90
EX20, 00:30:25, 0.02, 1.90
EX20, 00:30:25, 0.02, 1.90
EX20, 00:30:25, 0.02, 1.90
EX20, 00:30:25, 0.02, 1.91
EX20, 00:30:26, 0.02, 1.91
EX20, 00:30:26, 0.02, 1.91
EX20, 00:30:26, 0.02, 1.92
EX20, 00:30:26, 0.02, 1.92

EX20, 00:30:26, 0.02, 1.92
EX20, 00:30:26, 0.02, 1.93
EX20, 00:30:26, 0.02, 1.93
EX20, 00:30:27, 0.02, 1.93
EX20, 00:30:27, 0.02, 1.94
EX20, 00:30:27, 0.02, 1.94
EX20, 00:30:27, 0.02, 1.94
EX20, 00:30:27, 0.02, 1.94
EX20, 00:30:27, 0.02, 1.95
EX20, 00:30:27, 0.02, 1.95
EX20, 00:30:27, 0.02, 1.95
EX20, 00:30:28, 0.02, 1.95
EX20, 00:30:28, 0.02, 1.96
EX20, 00:30:28, 0.02, 1.96
EX20, 00:30:28, 0.02, 1.96
EX20, 00:30:28, 0.02, 1.96
EX20, 00:30:28, 0.01, 1.96


# dive: 0.4, 0.3, 30.00, 500.00
EX20, 00:30:28, 0.01, 1.97
EX20, 00:30:28, 0.01, 1.97
EX20, 00:30:29, 0.01, 1.97
EX20, 00:30:29, 0.01, 1.97
EX20, 00:30:29, 0.01, 1.97
EX20, 00:30:29, 0.01, 1.97
EX20, 00:30:29, 0.01, 1.97
EX20, 00:30:29, 0.01, 1.97
EX20, 00:30:29, 0.01, 1.97
EX20, 00:30:29, 0.01, 1.97
EX20, 00:30:30, 0.01, 1.97
EX20, 00:30:30, -0.00, 1.97
EX20, 00:30:30, -0.00, 1.97
EX20, 00:30:30, -0.00, 1.97
EX20, 00:30:30, -0.00, 1.97
EX20, 00:30:30, -0.00, 1.97
EX20, 00:30:30, -0.00, 1.96
EX20, 00:30:31, -0.02, 1.96
EX20, 00:30:31, -0.02, 1.96
EX20, 00:30:31, -0.02, 1.96
EX20, 00:30:31, -0.02, 1.95
EX20, 00:30:31, -0.02, 1.95
EX20, 00:30:31, -0.02, 1.95
EX20, 00:30:31, -0.03, 1.94
EX20, 00:30:31, -0.03, 1.94
EX20, 00:30:32, -0.03, 1.94
EX20, 00:30:32, -0.03, 1.93
EX20, 00:30:32, -0.03, 1.93
EX20, 00:30:32, -0.03, 1.92
EX20, 00:30:32, -0.04, 1.92
EX20, 00:30:32, -0.04, 1.91
EX20, 00:30:32, -0.04, 1.91
EX20, 00:30:32, -0.04, 1.90
EX20, 00:30:33, -0.04, 1.89
EX20, 00:30:33, -0.04, 1.89
EX20, 00:30:33, -0.05, 1.88

EX20, 00:30:33, -0.05, 1.88
EX20, 00:30:33, -0.05, 1.87
EX20, 00:30:33, -0.05, 1.86
EX20, 00:30:33, -0.05, 1.85
EX20, 00:30:33, -0.05, 1.85
EX20, 00:30:34, -0.05, 1.84
EX20, 00:30:34, -0.05, 1.83
EX20, 00:30:34, -0.05, 1.83
EX20, 00:30:34, -0.05, 1.82
EX20, 00:30:34, -0.05, 1.81
EX20, 00:30:34, -0.05, 1.81
EX20, 00:30:34, -0.06, 1.80
EX20, 00:30:34, -0.06, 1.79
EX20, 00:30:35, -0.06, 1.78
EX20, 00:30:35, -0.06, 1.78
EX20, 00:30:35, -0.06, 1.77
EX20, 00:30:35, -0.06, 1.76
EX20, 00:30:35, -0.06, 1.75
EX20, 00:30:35, -0.06, 1.75
EX20, 00:30:35, -0.06, 1.74
EX20, 00:30:35, -0.06, 1.73
EX20, 00:30:36, -0.06, 1.73
EX20, 00:30:36, -0.06, 1.72
EX20, 00:30:36, -0.06, 1.71
EX20, 00:30:36, -0.06, 1.70
EX20, 00:30:36, -0.06, 1.70
EX20, 00:30:36, -0.06, 1.69
EX20, 00:30:36, -0.06, 1.68
EX20, 00:30:36, -0.06, 1.68
EX20, 00:30:37, -0.05, 1.67
EX20, 00:30:37, -0.05, 1.66
EX20, 00:30:37, -0.05, 1.66
EX20, 00:30:37, -0.05, 1.65
EX20, 00:30:37, -0.05, 1.65
EX20, 00:30:37, -0.05, 1.64

EX20, 00:30:37, -0.05, 1.63
EX20, 00:30:37, -0.05, 1.63
EX20, 00:30:38, -0.05, 1.62
EX20, 00:30:38, -0.05, 1.62
EX20, 00:30:38, -0.05, 1.61
EX20, 00:30:38, -0.05, 1.61
EX20, 00:30:38, -0.04, 1.60
EX20, 00:30:38, -0.04, 1.60
EX20, 00:30:38, -0.04, 1.59
EX20, 00:30:39, -0.04, 1.59
EX20, 00:30:39, -0.04, 1.58
EX20, 00:30:39, -0.04, 1.58
EX20, 00:30:39, -0.03, 1.57
EX20, 00:30:39, -0.03, 1.57
EX20, 00:30:39, -0.03, 1.57
EX20, 00:30:39, -0.03, 1.56
EX20, 00:30:39, -0.03, 1.56
EX20, 00:30:40, -0.03, 1.56
EX20, 00:30:40, -0.03, 1.55
EX20, 00:30:40, -0.03, 1.55
EX20, 00:30:40, -0.03, 1.55
EX20, 00:30:40, -0.03, 1.55
EX20, 00:30:40, -0.03, 1.54
EX20, 00:30:40, -0.03, 1.54
EX20, 00:30:40, -0.02, 1.54
EX20, 00:30:41, -0.02, 1.54
EX20, 00:30:41, -0.02, 1.53
EX20, 00:30:41, -0.02, 1.53
EX20, 00:30:41, -0.02, 1.53
EX20, 00:30:41, -0.02, 1.53
EX20, 00:30:41, -0.02, 1.53
EX20, 00:30:41, -0.02, 1.52
EX20, 00:30:41, -0.02, 1.52
EX20, 00:30:42, -0.02, 1.52
EX20, 00:30:42, -0.02, 1.52

EX20, 00:30:42, -0.02, 1.52
EX20, 00:30:42, -0.02, 1.52
EX20, 00:30:42, -0.01, 1.51
EX20, 00:30:42, -0.01, 1.51
EX20, 00:30:42, -0.01, 1.51
EX20, 00:30:42, -0.01, 1.51
EX20, 00:30:43, -0.01, 1.51
EX20, 00:30:43, -0.01, 1.50
EX20, 00:30:43, -0.01, 1.50
EX20, 00:30:43, -0.01, 1.50
EX20, 00:30:43, -0.01, 1.50
EX20, 00:30:43, -0.01, 1.50
EX20, 00:30:43, -0.01, 1.50
EX20, 00:30:43, -0.01, 1.49
EX20, 00:30:44, -0.02, 1.49
EX20, 00:30:44, -0.02, 1.49
EX20, 00:30:44, -0.02, 1.49
EX20, 00:30:44, -0.02, 1.48
EX20, 00:30:44, -0.02, 1.48
EX20, 00:30:44, -0.02, 1.48
EX20, 00:30:44, -0.02, 1.48
EX20, 00:30:44, -0.02, 1.47
EX20, 00:30:45, -0.02, 1.47
EX20, 00:30:45, -0.02, 1.47
EX20, 00:30:45, -0.02, 1.47
EX20, 00:30:45, -0.02, 1.46
EX20, 00:30:45, -0.02, 1.46
EX20, 00:30:45, -0.02, 1.46
EX20, 00:30:45, -0.02, 1.45
EX20, 00:30:46, -0.02, 1.45
EX20, 00:30:46, -0.02, 1.44
EX20, 00:30:46, -0.02, 1.44
EX20, 00:30:46, -0.03, 1.44
EX20, 00:30:46, -0.03, 1.43
EX20, 00:30:46, -0.03, 1.43

EX20, 00:30:46, -0.03, 1.43
EX20, 00:30:46, -0.03, 1.42
EX20, 00:30:47, -0.03, 1.42
EX20, 00:30:47, -0.03, 1.41
EX20, 00:30:47, -0.03, 1.41
EX20, 00:30:47, -0.03, 1.41
EX20, 00:30:47, -0.03, 1.40
EX20, 00:30:47, -0.03, 1.40
EX20, 00:30:47, -0.03, 1.39
EX20, 00:30:47, -0.03, 1.39
EX20, 00:30:48, -0.03, 1.38
EX20, 00:30:48, -0.03, 1.38
EX20, 00:30:48, -0.03, 1.38
EX20, 00:30:48, -0.03, 1.37
EX20, 00:30:48, -0.03, 1.37
EX20, 00:30:48, -0.03, 1.36
EX20, 00:30:48, -0.03, 1.36
EX20, 00:30:48, -0.03, 1.35
EX20, 00:30:49, -0.03, 1.35
EX20, 00:30:49, -0.03, 1.35
EX20, 00:30:49, -0.03, 1.34
EX20, 00:30:49, -0.03, 1.34
EX20, 00:30:49, -0.03, 1.34
EX20, 00:30:49, -0.03, 1.33
EX20, 00:30:49, -0.03, 1.33
EX20, 00:30:49, -0.03, 1.33
EX20, 00:30:50, -0.03, 1.32
EX20, 00:30:50, -0.02, 1.32
EX20, 00:30:50, -0.02, 1.32
EX20, 00:30:50, -0.02, 1.31
EX20, 00:30:50, -0.02, 1.31
EX20, 00:30:50, -0.02, 1.31
EX20, 00:30:50, -0.02, 1.30
EX20, 00:30:50, -0.02, 1.30
EX20, 00:30:51, -0.02, 1.30

EX20, 00:30:51, -0.02, 1.30
EX20, 00:30:51, -0.02, 1.29
EX20, 00:30:51, -0.02, 1.29
EX20, 00:30:51, -0.02, 1.29
EX20, 00:30:51, -0.02, 1.29
EX20, 00:30:51, -0.02, 1.28
EX20, 00:30:51, -0.02, 1.28
EX20, 00:30:52, -0.02, 1.28
EX20, 00:30:52, -0.02, 1.28
EX20, 00:30:52, -0.02, 1.27
EX20, 00:30:52, -0.02, 1.27
EX20, 00:30:52, -0.02, 1.27
EX20, 00:30:52, -0.02, 1.27
EX20, 00:30:52, -0.02, 1.27
EX20, 00:30:52, -0.02, 1.26
EX20, 00:30:53, -0.02, 1.26
EX20, 00:30:53, -0.02, 1.26
EX20, 00:30:53, -0.02, 1.26
EX20, 00:30:53, -0.02, 1.26
EX20, 00:30:53, -0.02, 1.25
EX20, 00:30:53, -0.02, 1.25
EX20, 00:30:53, -0.02, 1.25
EX20, 00:30:53, -0.01, 1.25
EX20, 00:30:54, -0.01, 1.25
EX20, 00:30:54, -0.01, 1.25
EX20, 00:30:54, -0.01, 1.24
EX20, 00:30:54, -0.01, 1.24
EX20, 00:30:54, -0.01, 1.24
EX20, 00:30:54, -0.01, 1.24
EX20, 00:30:54, -0.01, 1.24
EX20, 00:30:55, -0.01, 1.23
EX20, 00:30:55, -0.01, 1.23
EX20, 00:30:55, -0.01, 1.23
EX20, 00:30:55, -0.01, 1.23
EX20, 00:30:55, -0.02, 1.22

EX20, 00:30:55, -0.02, 1.22
EX20, 00:30:55, -0.02, 1.22
EX20, 00:30:55, -0.02, 1.22
EX20, 00:30:56, -0.02, 1.21
EX20, 00:30:56, -0.02, 1.21
EX20, 00:30:56, -0.02, 1.21
EX20, 00:30:56, -0.02, 1.21
EX20, 00:30:56, -0.02, 1.20
EX20, 00:30:56, -0.02, 1.20
EX20, 00:30:56, -0.02, 1.20
EX20, 00:30:56, -0.02, 1.20
EX20, 00:30:57, -0.02, 1.19
EX20, 00:30:57, -0.02, 1.19
EX20, 00:30:57, -0.02, 1.19
EX20, 00:30:57, -0.02, 1.18
EX20, 00:30:57, -0.02, 1.18
EX20, 00:30:57, -0.02, 1.18
EX20, 00:30:57, -0.02, 1.17
EX20, 00:30:57, -0.02, 1.17
EX20, 00:30:58, -0.02, 1.17
EX20, 00:30:58, -0.02, 1.17
EX20, 00:30:58, -0.02, 1.16
EX20, 00:30:58, -0.02, 1.16
EX20, 00:30:58, -0.02, 1.16
EX20, 00:30:58, -0.02, 1.15
EX20, 00:30:58, -0.02, 1.15
EX20, 00:30:58, -0.02, 1.15
EX20, 00:30:59, -0.02, 1.14
EX20, 00:30:59, -0.02, 1.14
EX20, 00:30:59, -0.02, 1.14
EX20, 00:30:59, -0.02, 1.14
EX20, 00:30:59, -0.02, 1.13
EX20, 00:30:59, -0.02, 1.13
EX20, 00:30:59, -0.02, 1.13
EX20, 00:30:59, -0.02, 1.13

EX20, 00:31:00, -0.02, 1.12
EX20, 00:31:00, -0.02, 1.12
EX20, 00:31:00, -0.02, 1.12
EX20, 00:31:00, -0.02, 1.12
EX20, 00:31:00, -0.02, 1.11
EX20, 00:31:00, -0.02, 1.11
EX20, 00:31:00, -0.02, 1.11
EX20, 00:31:00, -0.02, 1.11
EX20, 00:31:01, -0.02, 1.11
EX20, 00:31:01, -0.02, 1.10
EX20, 00:31:01, -0.02, 1.10
EX20, 00:31:01, -0.02, 1.10
EX20, 00:31:01, -0.02, 1.10
EX20, 00:31:01, -0.01, 1.10
EX20, 00:31:01, -0.01, 1.10
EX20, 00:31:01, -0.01, 1.09
EX20, 00:31:02, -0.01, 1.09
EX20, 00:31:02, -0.01, 1.09
EX20, 00:31:02, -0.01, 1.09
EX20, 00:31:02, -0.01, 1.09
EX20, 00:31:02, -0.01, 1.09
EX20, 00:31:02, -0.01, 1.09
EX20, 00:31:02, -0.01, 1.08
EX20, 00:31:03, -0.01, 1.08
EX20, 00:31:03, -0.01, 1.08
EX20, 00:31:03, -0.01, 1.08
EX20, 00:31:03, -0.01, 1.08
EX20, 00:31:03, -0.01, 1.08
EX20, 00:31:03, -0.01, 1.08
EX20, 00:31:03, -0.01, 1.08
EX20, 00:31:03, -0.01, 1.07
EX20, 00:31:04, -0.01, 1.07
EX20, 00:31:04, -0.01, 1.07
EX20, 00:31:04, -0.01, 1.07
EX20, 00:31:04, -0.01, 1.07

EX20, 00:31:04, -0.01, 1.07
EX20, 00:31:04, -0.01, 1.07
EX20, 00:31:04, -0.01, 1.06
EX20, 00:31:04, -0.01, 1.06
EX20, 00:31:05, -0.01, 1.06
EX20, 00:31:05, -0.01, 1.06
EX20, 00:31:05, -0.01, 1.06
EX20, 00:31:05, -0.01, 1.06
EX20, 00:31:05, -0.01, 1.05
EX20, 00:31:05, -0.01, 1.05
EX20, 00:31:05, -0.01, 1.05
EX20, 00:31:05, -0.01, 1.05
EX20, 00:31:06, -0.01, 1.05
EX20, 00:31:06, -0.01, 1.05
EX20, 00:31:06, -0.02, 1.04
EX20, 00:31:06, -0.02, 1.04
EX20, 00:31:06, -0.02, 1.04
EX20, 00:31:06, -0.02, 1.04
EX20, 00:31:06, -0.02, 1.03
EX20, 00:31:06, -0.02, 1.03
EX20, 00:31:07, -0.02, 1.03
EX20, 00:31:07, -0.02, 1.03
EX20, 00:31:07, -0.02, 1.02
EX20, 00:31:07, -0.02, 1.02
EX20, 00:31:07, -0.02, 1.02
EX20, 00:31:07, -0.02, 1.02
EX20, 00:31:07, -0.02, 1.01
EX20, 00:31:07, -0.02, 1.01
EX20, 00:31:08, -0.02, 1.01
EX20, 00:31:08, -0.02, 1.00
EX20, 00:31:08, -0.02, 1.00
EX20, 00:31:08, -0.02, 1.00
EX20, 00:31:08, -0.02, 1.00
EX20, 00:31:08, -0.02, 0.99
EX20, 00:31:08, -0.02, 0.99

EX20, 00:31:08, -0.02, 0.99
EX20, 00:31:09, -0.02, 0.98
EX20, 00:31:09, -0.02, 0.98
EX20, 00:31:09, -0.02, 0.98
EX20, 00:31:09, -0.02, 0.98
EX20, 00:31:09, -0.02, 0.97
EX20, 00:31:09, -0.02, 0.97
EX20, 00:31:09, -0.02, 0.97
EX20, 00:31:09, -0.02, 0.96
EX20, 00:31:10, -0.02, 0.96
EX20, 00:31:10, -0.02, 0.96
EX20, 00:31:10, -0.02, 0.96
EX20, 00:31:10, -0.02, 0.96
EX20, 00:31:10, -0.02, 0.95
EX20, 00:31:10, -0.02, 0.95
EX20, 00:31:10, -0.02, 0.95
EX20, 00:31:11, -0.02, 0.95
EX20, 00:31:11, -0.02, 0.94
EX20, 00:31:11, -0.02, 0.94
EX20, 00:31:11, -0.02, 0.94
EX20, 00:31:11, -0.02, 0.94
EX20, 00:31:11, -0.01, 0.94
EX20, 00:31:11, -0.01, 0.94
EX20, 00:31:11, -0.01, 0.93
EX20, 00:31:12, -0.01, 0.93
EX20, 00:31:12, -0.01, 0.93
EX20, 00:31:12, -0.01, 0.93
EX20, 00:31:12, -0.01, 0.93
EX20, 00:31:12, -0.01, 0.93
EX20, 00:31:12, -0.01, 0.93
EX20, 00:31:12, -0.01, 0.93
EX20, 00:31:12, -0.01, 0.92
EX20, 00:31:13, -0.01, 0.92
EX20, 00:31:13, -0.01, 0.92
EX20, 00:31:13, -0.01, 0.92

EX20, 00:31:13, -0.01, 0.92
EX20, 00:31:13, -0.01, 0.92
EX20, 00:31:13, -0.01, 0.92
EX20, 00:31:13, -0.01, 0.92
EX20, 00:31:13, -0.01, 0.92
EX20, 00:31:14, -0.01, 0.92
EX20, 00:31:14, -0.01, 0.92
EX20, 00:31:14, -0.01, 0.92
EX20, 00:31:14, -0.01, 0.91
EX20, 00:31:14, -0.01, 0.91
EX20, 00:31:14, -0.01, 0.91
EX20, 00:31:14, -0.01, 0.91
EX20, 00:31:14, -0.01, 0.91
EX20, 00:31:15, -0.01, 0.91
EX20, 00:31:15, -0.01, 0.91
EX20, 00:31:15, -0.01, 0.91
EX20, 00:31:15, -0.01, 0.91
EX20, 00:31:15, -0.01, 0.90
EX20, 00:31:15, -0.01, 0.90
EX20, 00:31:15, -0.01, 0.90
EX20, 00:31:15, -0.01, 0.90
EX20, 00:31:16, -0.01, 0.90
EX20, 00:31:16, -0.01, 0.90
EX20, 00:31:16, -0.01, 0.90
EX20, 00:31:16, -0.01, 0.89
EX20, 00:31:16, -0.01, 0.89
EX20, 00:31:16, -0.01, 0.89
EX20, 00:31:16, -0.01, 0.89
EX20, 00:31:16, -0.01, 0.89
EX20, 00:31:17, -0.01, 0.89
EX20, 00:31:17, -0.01, 0.89
EX20, 00:31:17, -0.01, 0.88
EX20, 00:31:17, -0.01, 0.88
EX20, 00:31:17, -0.01, 0.88
EX20, 00:31:17, -0.01, 0.88

EX20, 00:31:17, -0.02, 0.88
EX20, 00:31:17, -0.02, 0.87
EX20, 00:31:18, -0.02, 0.87
EX20, 00:31:18, -0.02, 0.87
EX20, 00:31:18, -0.02, 0.87
EX20, 00:31:18, -0.02, 0.87
EX20, 00:31:18, -0.02, 0.86
EX20, 00:31:18, -0.02, 0.86
EX20, 00:31:18, -0.02, 0.86
EX20, 00:31:19, -0.02, 0.86
EX20, 00:31:19, -0.02, 0.86
EX20, 00:31:19, -0.02, 0.85
EX20, 00:31:19, -0.02, 0.85
EX20, 00:31:19, -0.02, 0.85
EX20, 00:31:19, -0.02, 0.85
EX20, 00:31:19, -0.02, 0.85
EX20, 00:31:19, -0.02, 0.85
EX20, 00:31:20, -0.02, 0.84
EX20, 00:31:20, -0.01, 0.84
EX20, 00:31:20, -0.01, 0.84
EX20, 00:31:20, -0.01, 0.84
EX20, 00:31:20, -0.01, 0.84
EX20, 00:31:20, -0.01, 0.84
EX20, 00:31:20, -0.01, 0.84
EX20, 00:31:20, -0.01, 0.84
EX20, 00:31:21, -0.01, 0.83
EX20, 00:31:21, -0.01, 0.83
EX20, 00:31:21, -0.01, 0.83
EX20, 00:31:21, -0.01, 0.83
EX20, 00:31:21, -0.01, 0.83
EX20, 00:31:21, -0.01, 0.83
EX20, 00:31:21, -0.01, 0.83
EX20, 00:31:21, -0.01, 0.83
EX20, 00:31:22, -0.01, 0.83
EX20, 00:31:22, -0.01, 0.83

EX20, 00:31:22, -0.01, 0.83
EX20, 00:31:22, -0.01, 0.83
EX20, 00:31:22, -0.01, 0.83
EX20, 00:31:22, -0.01, 0.82
EX20, 00:31:22, -0.01, 0.82
EX20, 00:31:22, -0.01, 0.82
EX20, 00:31:23, -0.01, 0.82
EX20, 00:31:23, -0.01, 0.82
EX20, 00:31:23, -0.00, 0.82
EX20, 00:31:23, -0.00, 0.82
EX20, 00:31:23, -0.00, 0.82
EX20, 00:31:23, -0.00, 0.82
EX20, 00:31:23, -0.00, 0.82
EX20, 00:31:23, -0.00, 0.82
EX20, 00:31:24, -0.01, 0.82
EX20, 00:31:24, -0.01, 0.81
EX20, 00:31:24, -0.01, 0.81
EX20, 00:31:24, -0.01, 0.81
EX20, 00:31:24, -0.01, 0.81
EX20, 00:31:24, -0.01, 0.81
EX20, 00:31:24, -0.01, 0.81
EX20, 00:31:24, -0.01, 0.81
EX20, 00:31:25, -0.01, 0.81
EX20, 00:31:25, -0.01, 0.81
EX20, 00:31:25, -0.01, 0.80
EX20, 00:31:25, -0.01, 0.80
EX20, 00:31:25, -0.01, 0.80
EX20, 00:31:25, -0.01, 0.80
EX20, 00:31:25, -0.01, 0.80
EX20, 00:31:26, -0.01, 0.80
EX20, 00:31:26, -0.01, 0.79
EX20, 00:31:26, -0.01, 0.79
EX20, 00:31:26, -0.01, 0.79
EX20, 00:31:26, -0.01, 0.79
EX20, 00:31:26, -0.01, 0.79

EX20, 00:31:26, -0.01, 0.79
EX20, 00:31:26, -0.01, 0.78
EX20, 00:31:27, -0.01, 0.78
EX20, 00:31:27, -0.01, 0.78
EX20, 00:31:27, -0.01, 0.78
EX20, 00:31:27, -0.01, 0.78
EX20, 00:31:27, -0.01, 0.78
EX20, 00:31:27, -0.01, 0.77
EX20, 00:31:27, -0.01, 0.77
EX20, 00:31:27, -0.01, 0.77
EX20, 00:31:28, -0.01, 0.77
EX20, 00:31:28, -0.01, 0.77
EX20, 00:31:28, -0.01, 0.77
EX20, 00:31:28, -0.01, 0.77
EX20, 00:31:28, -0.01, 0.76
EX20, 00:31:28, -0.01, 0.76
EX20, 00:31:28, -0.01, 0.76
EX20, 00:31:28, -0.01, 0.76
EX20, 00:31:29, -0.01, 0.76
EX20, 00:31:29, -0.01, 0.76
EX20, 00:31:29, -0.01, 0.76
EX20, 00:31:29, -0.01, 0.76
EX20, 00:31:29, -0.01, 0.76
EX20, 00:31:29, -0.01, 0.76
EX20, 00:31:29, -0.01, 0.76
EX20, 00:31:29, -0.01, 0.76
EX20, 00:31:30, -0.01, 0.75
EX20, 00:31:30, -0.00, 0.75
EX20, 00:31:30, -0.00, 0.75
EX20, 00:31:30, -0.00, 0.75
EX20, 00:31:30, -0.00, 0.75
EX20, 00:31:30, -0.00, 0.75
EX20, 00:31:30, -0.00, 0.75
EX20, 00:31:30, -0.00, 0.75
EX20, 00:31:31, -0.00, 0.75

EX20, 00:31:31, -0.00, 0.75
EX20, 00:31:31, -0.00, 0.75
EX20, 00:31:31, -0.00, 0.75
EX20, 00:31:31, -0.00, 0.75
EX20, 00:31:31, -0.00, 0.75
EX20, 00:31:31, -0.00, 0.75
EX20, 00:31:31, -0.00, 0.75
EX20, 00:31:32, -0.00, 0.75
EX20, 00:31:32, -0.00, 0.75
EX20, 00:31:32, -0.00, 0.75
EX20, 00:31:32, -0.00, 0.75
EX20, 00:31:32, -0.00, 0.75
EX20, 00:31:32, -0.00, 0.75
EX20, 00:31:32, -0.00, 0.75
EX20, 00:31:32, -0.00, 0.75
EX20, 00:31:33, -0.00, 0.75
EX20, 00:31:33, -0.00, 0.75
EX20, 00:31:33, -0.00, 0.75
EX20, 00:31:33, -0.00, 0.75
EX20, 00:31:33, -0.00, 0.75
EX20, 00:31:33, -0.00, 0.74
EX20, 00:31:33, -0.00, 0.74
EX20, 00:31:34, -0.01, 0.74
EX20, 00:31:34, -0.01, 0.74
EX20, 00:31:34, -0.01, 0.74
EX20, 00:31:34, -0.01, 0.74
EX20, 00:31:34, -0.01, 0.74
EX20, 00:31:34, -0.01, 0.74
EX20, 00:31:34, -0.01, 0.74
EX20, 00:31:34, -0.01, 0.73
EX20, 00:31:35, -0.01, 0.73
EX20, 00:31:35, -0.01, 0.73
EX20, 00:31:35, -0.01, 0.73
EX20, 00:31:35, -0.01, 0.73
EX20, 00:31:35, -0.01, 0.73

EX20, 00:31:35, -0.01, 0.73
EX20, 00:31:35, -0.01, 0.72
EX20, 00:31:35, -0.01, 0.72
EX20, 00:31:36, -0.01, 0.72
EX20, 00:31:36, -0.01, 0.72
EX20, 00:31:36, -0.01, 0.72
EX20, 00:31:36, -0.02, 0.72
EX20, 00:31:36, -0.02, 0.72
EX20, 00:31:36, -0.02, 0.71
EX20, 00:31:36, -0.02, 0.71
EX20, 00:31:36, -0.02, 0.71
EX20, 00:31:37, -0.02, 0.71
EX20, 00:31:37, -0.01, 0.71
EX20, 00:31:37, -0.01, 0.71
EX20, 00:31:37, -0.01, 0.71
EX20, 00:31:37, -0.01, 0.70
EX20, 00:31:37, -0.01, 0.70
EX20, 00:31:37, -0.01, 0.70
EX20, 00:31:37, -0.01, 0.70
EX20, 00:31:38, -0.01, 0.70
EX20, 00:31:38, -0.01, 0.70
EX20, 00:31:38, -0.01, 0.70
EX20, 00:31:38, -0.01, 0.70
EX20, 00:31:38, -0.01, 0.70
EX20, 00:31:38, -0.00, 0.70
EX20, 00:31:38, -0.00, 0.70
EX20, 00:31:38, -0.00, 0.70
EX20, 00:31:39, -0.00, 0.69
EX20, 00:31:39, -0.00, 0.69
EX20, 00:31:39, -0.00, 0.69
EX20, 00:31:39, -0.00, 0.69
EX20, 00:31:39, -0.00, 0.69
EX20, 00:31:39, -0.00, 0.69
EX20, 00:31:39, -0.00, 0.69
EX20, 00:31:39, -0.00, 0.69

EX20, 00:31:40, -0.00, 0.69
EX20, 00:31:40, -0.00, 0.69
EX20, 00:31:40, -0.00, 0.69
EX20, 00:31:40, -0.00, 0.69
EX20, 00:31:40, -0.00, 0.69
EX20, 00:31:40, -0.00, 0.69
EX20, 00:31:40, -0.00, 0.69
EX20, 00:31:40, 0.00, 0.69
EX20, 00:31:41, 0.00, 0.69
EX20, 00:31:41, 0.00, 0.69
EX20, 00:31:41, 0.00, 0.69
EX20, 00:31:41, 0.00, 0.69
EX20, 00:31:41, 0.00, 0.69
EX20, 00:31:41, -0.00, 0.69
EX20, 00:31:41, -0.00, 0.69
EX20, 00:31:42, -0.00, 0.69
EX20, 00:31:42, -0.00, 0.69
EX20, 00:31:42, -0.00, 0.69
EX20, 00:31:42, -0.00, 0.69
EX20, 00:31:42, -0.00, 0.69
EX20, 00:31:42, -0.00, 0.69
EX20, 00:31:42, -0.00, 0.69
EX20, 00:31:42, -0.00, 0.69
EX20, 00:31:43, -0.00, 0.69
EX20, 00:31:43, -0.00, 0.69
EX20, 00:31:43, -0.01, 0.69
EX20, 00:31:43, -0.01, 0.68
EX20, 00:31:43, -0.01, 0.68
EX20, 00:31:43, -0.01, 0.68
EX20, 00:31:43, -0.01, 0.68
EX20, 00:31:43, -0.01, 0.68
EX20, 00:31:44, -0.01, 0.68
EX20, 00:31:44, -0.01, 0.68
EX20, 00:31:44, -0.01, 0.68
EX20, 00:31:44, -0.01, 0.68
EX20, 00:31:44, -0.01, 0.67

EX20, 00:31:44, -0.01, 0.67
EX20, 00:31:44, -0.01, 0.67
EX20, 00:31:44, -0.01, 0.67
EX20, 00:31:45, -0.01, 0.67
EX20, 00:31:45, -0.01, 0.67
EX20, 00:31:45, -0.01, 0.67
EX20, 00:31:45, -0.01, 0.67
EX20, 00:31:45, -0.01, 0.67
EX20, 00:31:45, -0.01, 0.66
EX20, 00:31:45, -0.01, 0.66
EX20, 00:31:45, -0.01, 0.66
EX20, 00:31:46, -0.01, 0.66
EX20, 00:31:46, -0.01, 0.66
EX20, 00:31:46, -0.01, 0.66
EX20, 00:31:46, -0.01, 0.66
EX20, 00:31:46, -0.01, 0.66
EX20, 00:31:46, -0.01, 0.66
