# 
{"kP":"10","kD":"0","kI":"0","density":"997","profile":["led: 3, 252, 207","dive: -5.0, 0.30, 30.00, 500.00"]}

led: 3, 252, 207
EX20, 00:10:32, 100.54, -0.08
EX20, 00:10:32, 100.54, -0.08
EX20, 00:10:32, 100.54, -0.08
EX20, 00:10:32, 100.54, -0.08
EX20, 00:10:32, 100.54, -0.08
EX20, 00:10:32, 100.54, -0.08
EX20, 00:10:32, 100.54, -0.08
EX20, 00:10:32, 100.54, -0.08
EX20, 00:10:33, 100.54, -0.08
EX20, 00:10:33, 100.54, -0.08
EX20, 00:10:33, 100.54, -0.08
EX20, 00:10:33, 100.54, -0.08

EX20, 00:10:33, 100.54, -0.08
EX20, 00:10:33, 100.54, -0.08
EX20, 00:10:33, 100.54, -0.08
EX20, 00:10:34, 100.54, -0.08
EX20, 00:10:34, 100.54, -0.08
EX20, 00:10:34, 100.54, -0.08
EX20, 00:10:34, 100.54, -0.08
EX20, 00:10:34, 100.54, -0.08
EX20, 00:10:34, 100.54, -0.08
EX20, 00:10:34, 100.55, -0.08
EX20, 00:10:34, 100.54, -0.08
EX20, 00:10:35, 100.54, -0.08
EX20, 00:10:35, 100.54, -0.08
EX20, 00:10:35, 100.54, -0.08
EX20, 00:10:35, 100.54, -0.08
EX20, 00:10:35, 100.54, -0.08
EX20, 00:10:35, 100.54, -0.08
EX20, 00:10:35, 100.54, -0.08
EX20, 00:10:35, 100.54, -0.08
EX20, 00:10:36, 100.54, -0.08
EX20, 00:10:36, 100.54, -0.08
EX20, 00:10:36, 100.54, -0.08
EX20, 00:10:36, 100.54, -0.08
EX20, 00:10:36, 100.54, -0.08
EX20, 00:10:36, 100.54, -0.08
EX20, 00:10:36, 100.54, -0.08
EX20, 00:10:36, 100.54, -0.08
EX20, 00:10:37, 100.54, -0.08
EX20, 00:10:39, 100.54, -0.08
EX20, 00:10:39, 100.53, -0.08
EX20, 00:10:39, 100.53, -0.08
EX20, 00:10:40, 100.53, -0.08
EX20, 00:10:40, 100.53, -0.08

EX20, 00:10:40, 100.53, -0.08
EX20, 00:10:40, 100.53, -0.08
EX20, 00:10:40, 100.53, -0.08
EX20, 00:10:40, 100.54, -0.08
EX20, 00:10:40, 100.54, -0.08
EX20, 00:10:40, 100.54, -0.08
EX20, 00:10:41, 100.54, -0.08
EX20, 00:10:41, 100.54, -0.08
EX20, 00:10:41, 100.54, -0.08
EX20, 00:10:41, 100.54, -0.08
EX20, 00:10:41, 100.54, -0.08
EX20, 00:10:41, 100.54, -0.08
EX20, 00:10:41, 100.54, -0.08
EX20, 00:10:41, 100.54, -0.08
EX20, 00:10:42, 100.54, -0.08
EX20, 00:10:42, 100.54, -0.08
EX20, 00:10:42, 100.54, -0.08
EX20, 00:10:42, 100.54, -0.08
EX20, 00:10:42, 100.54, -0.08
EX20, 00:10:42, 100.54, -0.08
EX20, 00:10:42, 100.54, -0.08
EX20, 00:10:42, 100.54, -0.08
EX20, 00:10:43, 100.54, -0.08
EX20, 00:10:43, 100.54, -0.08
EX20, 00:10:43, 100.54, -0.08
EX20, 00:10:43, 100.54, -0.08
EX20, 00:10:43, 100.54, -0.08
EX20, 00:10:43, 100.54, -0.08
EX20, 00:10:43, 100.54, -0.08
EX20, 00:10:43, 100.54, -0.08
EX20, 00:10:44, 100.54, -0.08
EX20, 00:10:44, 100.54, -0.08
EX20, 00:10:44, 100.54, -0.08

EX20, 00:10:44, 100.54, -0.08
EX20, 00:10:44, 100.54, -0.08
EX20, 00:10:44, 100.54, -0.08
EX20, 00:10:44, 100.54, -0.08
EX20, 00:10:44, 100.54, -0.08
EX20, 00:10:45, 100.54, -0.08
EX20, 00:10:45, 100.54, -0.08
EX20, 00:10:45, 100.54, -0.08
EX20, 00:10:45, 100.54, -0.08
EX20, 00:10:45, 100.54, -0.08
EX20, 00:10:45, 100.54, -0.08
EX20, 00:10:45, 100.54, -0.08
EX20, 00:10:45, 100.54, -0.08
EX20, 00:10:46, 100.54, -0.08
EX20, 00:10:46, 100.54, -0.08
EX20, 00:10:46, 100.54, -0.08
EX20, 00:10:46, 100.54, -0.08
EX20, 00:10:46, 100.54, -0.08
EX20, 00:10:46, 100.54, -0.08
EX20, 00:10:46, 100.54, -0.08
EX20, 00:10:46, 100.54, -0.08
EX20, 00:10:47, 100.54, -0.08
EX20, 00:10:47, 100.54, -0.08
EX20, 00:10:47, 100.54, -0.08
EX20, 00:10:47, 100.54, -0.08
EX20, 00:10:47, 100.54, -0.08
EX20, 00:10:47, 100.54, -0.08
EX20, 00:10:47, 100.54, -0.08
EX20, 00:10:48, 100.54, -0.08
EX20, 00:10:48, 100.54, -0.08
EX20, 00:10:48, 100.54, -0.08
EX20, 00:10:48, 100.54, -0.08
EX20, 00:10:48, 100.54, -0.08

EX20, 00:10:48, 100.54, -0.08
EX20, 00:10:48, 100.54, -0.08
EX20, 00:10:48, 100.54, -0.08
EX20, 00:10:49, 100.54, -0.08
EX20, 00:10:49, 100.54, -0.08
EX20, 00:10:49, 100.54, -0.08
EX20, 00:10:49, 100.54, -0.08
EX20, 00:10:49, 100.54, -0.08
EX20, 00:10:49, 100.54, -0.08
EX20, 00:10:49, 100.54, -0.08
EX20, 00:10:49, 100.54, -0.08
EX20, 00:10:50, 100.54, -0.08
EX20, 00:10:50, 100.54, -0.08
EX20, 00:10:50, 100.54, -0.08
EX20, 00:10:50, 100.54, -0.08
EX20, 00:10:50, 100.54, -0.08
EX20, 00:10:50, 100.54, -0.08
EX20, 00:10:50, 100.54, -0.08
EX20, 00:10:50, 100.54, -0.08
EX20, 00:10:51, 100.54, -0.08
EX20, 00:10:51, 100.54, -0.08
EX20, 00:10:51, 100.54, -0.08
EX20, 00:10:51, 100.54, -0.08
EX20, 00:10:51, 100.54, -0.08
EX20, 00:10:51, 100.54, -0.08
EX20, 00:10:51, 100.54, -0.08
EX20, 00:10:51, 100.54, -0.08
EX20, 00:10:52, 100.54, -0.08
EX20, 00:10:52, 100.54, -0.08
EX20, 00:10:52, 100.54, -0.08
EX20, 00:10:52, 100.54, -0.08
EX20, 00:10:52, 100.54, -0.08
EX20, 00:10:52, 100.54, -0.08

EX20, 00:10:52, 100.54, -0.08
EX20, 00:10:52, 100.54, -0.08
EX20, 00:10:53, 100.54, -0.08
EX20, 00:10:53, 100.54, -0.08
EX20, 00:10:53, 100.54, -0.08
EX20, 00:10:53, 100.54, -0.08
EX20, 00:10:53, 100.54, -0.08
EX20, 00:10:53, 100.54, -0.08
EX20, 00:10:53, 100.54, -0.08
EX20, 00:10:53, 100.54, -0.08
EX20, 00:10:54, 100.54, -0.08
EX20, 00:10:54, 100.55, -0.08
EX20, 00:10:54, 100.54, -0.08
EX20, 00:10:54, 100.54, -0.08
EX20, 00:10:54, 100.54, -0.08
EX20, 00:10:54, 100.54, -0.08
EX20, 00:10:54, 100.54, -0.08
EX20, 00:10:54, 100.54, -0.08
EX20, 00:10:55, 100.54, -0.08
EX20, 00:10:55, 100.54, -0.08
EX20, 00:10:55, 100.54, -0.08
EX20, 00:10:55, 100.54, -0.08
EX20, 00:10:55, 100.54, -0.08
EX20, 00:10:55, 100.54, -0.08
EX20, 00:10:55, 100.54, -0.08
EX20, 00:10:55, 100.54, -0.08
EX20, 00:10:56, 100.54, -0.08
EX20, 00:10:56, 100.54, -0.08
EX20, 00:10:56, 100.54, -0.08
EX20, 00:10:56, 100.54, -0.08
EX20, 00:10:56, 100.54, -0.08
EX20, 00:10:56, 100.54, -0.08
EX20, 00:10:56, 100.54, -0.08

EX20, 00:10:56, 100.54, -0.08
EX20, 00:10:57, 100.54, -0.08
EX20, 00:10:57, 100.54, -0.08
EX20, 00:10:57, 100.54, -0.08
EX20, 00:10:57, 100.54, -0.08
EX20, 00:10:57, 100.54, -0.08
EX20, 00:10:57, 100.54, -0.08
EX20, 00:10:57, 100.54, -0.08
EX20, 00:10:58, 100.54, -0.08
EX20, 00:10:58, 100.54, -0.08
EX20, 00:10:58, 100.54, -0.08
EX20, 00:10:58, 100.54, -0.08
EX20, 00:10:58, 100.54, -0.08
EX20, 00:10:58, 100.54, -0.08
EX20, 00:10:58, 100.54, -0.08
EX20, 00:10:58, 100.54, -0.08
EX20, 00:10:59, 100.54, -0.08
EX20, 00:10:59, 100.54, -0.08
EX20, 00:10:59, 100.54, -0.08
EX20, 00:10:59, 100.54, -0.08
EX20, 00:10:59, 100.54, -0.08
EX20, 00:10:59, 100.54, -0.08
EX20, 00:10:59, 100.54, -0.08
EX20, 00:10:59, 100.54, -0.08
EX20, 00:11:00, 100.54, -0.08
EX20, 00:11:00, 100.54, -0.08
EX20, 00:11:00, 100.54, -0.08
EX20, 00:11:00, 100.54, -0.08
EX20, 00:11:00, 100.54, -0.08
EX20, 00:11:00, 100.54, -0.08
EX20, 00:11:00, 100.54, -0.08
EX20, 00:11:00, 100.54, -0.08
EX20, 00:11:01, 100.54, -0.08

EX20, 00:11:01, 100.54, -0.08
EX20, 00:11:01, 100.54, -0.08
EX20, 00:11:01, 100.54, -0.08
EX20, 00:11:01, 100.54, -0.08
EX20, 00:11:01, 100.54, -0.08
EX20, 00:11:01, 100.54, -0.08
EX20, 00:11:01, 100.54, -0.08
EX20, 00:11:02, 100.54, -0.08
EX20, 00:11:02, 100.54, -0.08
EX20, 00:11:02, 100.54, -0.08
EX20, 00:11:02, 100.54, -0.08
EX20, 00:11:02, 100.54, -0.08
EX20, 00:11:02, 100.54, -0.08
EX20, 00:11:02, 100.54, -0.08
EX20, 00:11:02, 100.54, -0.08
EX20, 00:11:03, 100.54, -0.08
EX20, 00:11:03, 100.54, -0.08
EX20, 00:11:03, 100.54, -0.08
EX20, 00:11:03, 100.54, -0.08
EX20, 00:11:03, 100.54, -0.08
EX20, 00:11:03, 100.54, -0.08
EX20, 00:11:03, 100.54, -0.08
EX20, 00:11:03, 100.54, -0.08
EX20, 00:11:04, 100.54, -0.08
EX20, 00:11:04, 100.54, -0.08
EX20, 00:11:04, 100.54, -0.08
EX20, 00:11:04, 100.54, -0.08
EX20, 00:11:04, 100.54, -0.08
EX20, 00:11:04, 100.54, -0.08
EX20, 00:11:04, 100.54, -0.08
EX20, 00:11:04, 100.54, -0.08
EX20, 00:11:05, 100.54, -0.08
EX20, 00:11:05, 100.54, -0.08

EX20, 00:11:05, 100.54, -0.08
EX20, 00:11:05, 100.54, -0.08
EX20, 00:11:05, 100.54, -0.08
EX20, 00:11:05, 100.54, -0.08
EX20, 00:11:05, 100.54, -0.08
EX20, 00:11:05, 100.54, -0.08
EX20, 00:11:06, 100.54, -0.08
EX20, 00:11:06, 100.54, -0.08
EX20, 00:11:06, 100.54, -0.08
EX20, 00:11:06, 100.54, -0.08
EX20, 00:11:06, 100.54, -0.08
EX20, 00:11:06, 100.54, -0.08
EX20, 00:11:06, 100.54, -0.08
EX20, 00:11:06, 100.54, -0.08
EX20, 00:11:07, 100.54, -0.08
EX20, 00:11:07, 100.54, -0.08
EX20, 00:11:07, 100.54, -0.08
EX20, 00:11:07, 100.54, -0.08
EX20, 00:11:07, 100.54, -0.08
EX20, 00:11:07, 100.54, -0.08
EX20, 00:11:07, 100.54, -0.08
EX20, 00:11:07, 100.54, -0.08
EX20, 00:11:08, 100.54, -0.08
EX20, 00:11:08, 100.54, -0.08
EX20, 00:11:08, 100.54, -0.08
EX20, 00:11:08, 100.54, -0.08
EX20, 00:11:08, 100.54, -0.08
EX20, 00:11:08, 100.54, -0.08
EX20, 00:11:08, 100.54, -0.08
EX20, 00:11:09, 100.54, -0.08
EX20, 00:11:09, 100.54, -0.08
EX20, 00:11:09, 100.54, -0.08
EX20, 00:11:09, 100.54, -0.08

EX20, 00:11:09, 100.54, -0.08
EX20, 00:11:09, 100.54, -0.08
EX20, 00:11:09, 100.54, -0.08
EX20, 00:11:09, 100.54, -0.08
EX20, 00:11:10, 100.54, -0.08
EX20, 00:11:10, 100.54, -0.08
EX20, 00:11:10, 100.54, -0.08
EX20, 00:11:10, 100.54, -0.08
EX20, 00:11:10, 100.54, -0.08
EX20, 00:11:10, 100.54, -0.08
EX20, 00:11:10, 100.54, -0.08
EX20, 00:11:10, 100.54, -0.08
EX20, 00:11:11, 100.54, -0.08
EX20, 00:11:11, 100.54, -0.08
EX20, 00:11:11, 100.54, -0.08
EX20, 00:11:11, 100.54, -0.08
EX20, 00:11:11, 100.54, -0.08
EX20, 00:11:11, 100.54, -0.08
EX20, 00:11:11, 100.54, -0.08
EX20, 00:11:11, 100.54, -0.08
EX20, 00:11:12, 100.54, -0.08
EX20, 00:11:12, 100.54, -0.08
EX20, 00:11:12, 100.54, -0.08
EX20, 00:11:12, 100.54, -0.08
EX20, 00:11:12, 100.54, -0.08
EX20, 00:11:12, 100.54, -0.08
EX20, 00:11:12, 100.54, -0.08
EX20, 00:11:12, 100.54, -0.08
EX20, 00:11:13, 100.54, -0.08
EX20, 00:11:13, 100.54, -0.08
EX20, 00:11:13, 100.54, -0.08
EX20, 00:11:13, 100.54, -0.08
EX20, 00:11:13, 100.54, -0.08

EX20, 00:11:13, 100.54, -0.08
EX20, 00:11:13, 100.54, -0.08
EX20, 00:11:13, 100.54, -0.08
EX20, 00:11:14, 100.54, -0.08
EX20, 00:11:14, 100.54, -0.08
EX20, 00:11:14, 100.54, -0.08
EX20, 00:11:14, 100.54, -0.08
EX20, 00:11:14, 100.54, -0.08
EX20, 00:11:14, 100.54, -0.08
EX20, 00:11:14, 100.54, -0.08
EX20, 00:11:14, 100.54, -0.08
EX20, 00:11:15, 100.54, -0.08
EX20, 00:11:15, 100.54, -0.08
EX20, 00:11:15, 100.54, -0.08
EX20, 00:11:15, 100.54, -0.08
EX20, 00:11:15, 100.54, -0.08
EX20, 00:11:15, 100.54, -0.08
EX20, 00:11:15, 100.54, -0.08
EX20, 00:11:15, 100.54, -0.08
EX20, 00:11:16, 100.54, -0.08
EX20, 00:11:16, 100.54, -0.08
EX20, 00:11:16, 100.54, -0.08
EX20, 00:11:16, 100.54, -0.08
EX20, 00:11:16, 100.54, -0.08
EX20, 00:11:16, 100.54, -0.08
EX20, 00:11:16, 100.54, -0.08
EX20, 00:11:16, 100.54, -0.08
EX20, 00:11:17, 100.54, -0.08
EX20, 00:11:17, 100.54, -0.08
EX20, 00:11:17, 100.54, -0.08
EX20, 00:11:17, 100.54, -0.08
EX20, 00:11:17, 100.54, -0.08
EX20, 00:11:17, 100.54, -0.08

EX20, 00:11:17, 100.54, -0.08
EX20, 00:11:18, 100.54, -0.08
EX20, 00:11:18, 100.54, -0.08
EX20, 00:11:18, 100.54, -0.08
EX20, 00:11:18, 100.54, -0.08
EX20, 00:11:18, 100.54, -0.08
EX20, 00:11:18, 100.54, -0.08
EX20, 00:11:18, 100.54, -0.08
EX20, 00:11:18, 100.54, -0.08
EX20, 00:11:19, 100.54, -0.08
EX20, 00:11:19, 100.54, -0.08
EX20, 00:11:19, 100.54, -0.08
EX20, 00:11:19, 100.54, -0.08
EX20, 00:11:19, 100.54, -0.08
EX20, 00:11:19, 100.54, -0.08
EX20, 00:11:19, 100.54, -0.08
EX20, 00:11:19, 100.54, -0.08
EX20, 00:11:20, 100.54, -0.08
EX20, 00:11:20, 100.54, -0.08
EX20, 00:11:20, 100.54, -0.08
EX20, 00:11:20, 100.54, -0.08
EX20, 00:11:20, 100.54, -0.08
EX20, 00:11:20, 100.54, -0.08
EX20, 00:11:20, 100.54, -0.08
EX20, 00:11:20, 100.54, -0.08
EX20, 00:11:21, 100.54, -0.08
EX20, 00:11:21, 100.54, -0.08
EX20, 00:11:21, 100.54, -0.08
EX20, 00:11:21, 100.54, -0.08
EX20, 00:11:21, 100.54, -0.08
EX20, 00:11:21, 100.54, -0.08
EX20, 00:11:21, 100.54, -0.08
EX20, 00:11:21, 100.54, -0.08

