# 
{"kP":"2","kD":"0","kI":"0","density":"997","profile":["led: 25, 25, 100","dive: 2.0, 0.30, 30.00, 500.00"]}

led: 25, 25, 100
EX20, 00:08:47, 134.28, 3.37
EX20, 00:08:47, 134.27, 3.37
EX20, 00:08:48, 134.27, 3.37
EX20, 00:08:48, 134.27, 3.37
EX20, 00:08:48, 134.27, 3.37
EX20, 00:08:48, 134.27, 3.37
EX20, 00:08:48, 134.27, 3.37
EX20, 00:08:48, 134.27, 3.37
EX20, 00:08:48, 134.28, 3.37
EX20, 00:08:48, 134.27, 3.37
EX20, 00:08:49, 134.27, 3.37
EX20, 00:08:49, 134.28, 3.37
EX20, 00:08:49, 134.28, 3.37
EX20, 00:08:49, 134.28, 3.37
EX20, 00:08:49, 134.27, 3.37
EX20, 00:08:49, 134.27, 3.37
EX20, 00:08:49, 134.28, 3.37
EX20, 00:08:49, 134.28, 3.37
EX20, 00:08:50, 134.28, 3.37

EX20, 00:08:50, 134.27, 3.37
EX20, 00:08:50, 134.27, 3.37
EX20, 00:08:50, 134.27, 3.37
EX20, 00:08:50, 134.27, 3.37
EX20, 00:08:50, 134.27, 3.37
EX20, 00:08:50, 134.27, 3.37
EX20, 00:08:50, 134.27, 3.37
EX20, 00:08:51, 134.27, 3.37
EX20, 00:08:51, 134.27, 3.37
EX20, 00:08:51, 134.28, 3.37
EX20, 00:08:51, 134.27, 3.37
EX20, 00:08:51, 134.28, 3.37
EX20, 00:08:51, 134.28, 3.37
EX20, 00:08:51, 134.28, 3.37
EX20, 00:08:51, 134.28, 3.37
EX20, 00:08:52, 134.28, 3.37
EX20, 00:08:52, 134.27, 3.37
EX20, 00:08:52, 134.28, 3.37
EX20, 00:08:52, 134.28, 3.37
EX20, 00:08:52, 134.27, 3.37
EX20, 00:08:52, 134.27, 3.37
EX20, 00:08:52, 134.28, 3.37
EX20, 00:08:52, 134.27, 3.37
EX20, 00:08:53, 134.27, 3.37
EX20, 00:08:53, 134.27, 3.37
EX20, 00:08:53, 134.27, 3.37
EX20, 00:08:53, 134.27, 3.37
EX20, 00:08:53, 134.28, 3.37
EX20, 00:08:53, 134.28, 3.37
EX20, 00:08:53, 134.27, 3.37
EX20, 00:08:53, 134.27, 3.37
EX20, 00:08:54, 134.27, 3.37
EX20, 00:08:54, 134.28, 3.37
EX20, 00:08:54, 134.27, 3.37

EX20, 00:08:54, 134.28, 3.37
EX20, 00:08:54, 134.27, 3.37
EX20, 00:08:54, 134.27, 3.37
EX20, 00:08:54, 134.27, 3.37
EX20, 00:08:54, 134.28, 3.37
EX20, 00:08:55, 134.27, 3.37
EX20, 00:08:55, 134.28, 3.37
EX20, 00:08:55, 134.27, 3.37
EX20, 00:08:55, 134.28, 3.37
EX20, 00:08:55, 134.27, 3.37
EX20, 00:08:55, 134.28, 3.37
EX20, 00:08:55, 134.28, 3.37
EX20, 00:08:55, 134.28, 3.37
EX20, 00:08:56, 134.28, 3.37
EX20, 00:08:56, 134.28, 3.37
EX20, 00:08:56, 134.28, 3.37
EX20, 00:08:56, 134.28, 3.37
EX20, 00:08:56, 134.27, 3.37
EX20, 00:08:56, 134.28, 3.37
EX20, 00:08:56, 134.27, 3.37
EX20, 00:08:57, 134.28, 3.37
EX20, 00:08:57, 134.28, 3.37
EX20, 00:08:57, 134.27, 3.37
EX20, 00:08:57, 134.28, 3.37
EX20, 00:08:57, 134.28, 3.37
EX20, 00:08:57, 134.28, 3.37
EX20, 00:08:57, 134.28, 3.37
EX20, 00:08:57, 134.28, 3.37
EX20, 00:08:58, 134.28, 3.37
EX20, 00:08:58, 134.28, 3.37
EX20, 00:08:58, 134.28, 3.37
EX20, 00:08:58, 134.27, 3.37
EX20, 00:08:58, 134.28, 3.37
EX20, 00:08:58, 134.27, 3.37

EX20, 00:08:58, 134.27, 3.37
EX20, 00:08:58, 134.27, 3.37
EX20, 00:08:59, 134.27, 3.37
EX20, 00:08:59, 134.27, 3.37
EX20, 00:08:59, 134.27, 3.37
EX20, 00:08:59, 134.28, 3.37
EX20, 00:08:59, 134.27, 3.37
EX20, 00:08:59, 134.27, 3.37
EX20, 00:08:59, 134.27, 3.37
EX20, 00:08:59, 134.28, 3.37
EX20, 00:09:00, 134.28, 3.37
EX20, 00:09:00, 134.28, 3.37
EX20, 00:09:00, 134.28, 3.37
EX20, 00:09:00, 134.28, 3.37
EX20, 00:09:00, 134.27, 3.37
EX20, 00:09:00, 134.27, 3.37
EX20, 00:09:00, 134.28, 3.37
EX20, 00:09:00, 134.28, 3.37
EX20, 00:09:01, 134.28, 3.37
EX20, 00:09:01, 134.28, 3.37
EX20, 00:09:01, 134.28, 3.37
EX20, 00:09:01, 134.27, 3.37
EX20, 00:09:01, 134.28, 3.37
EX20, 00:09:01, 134.27, 3.37
EX20, 00:09:01, 134.27, 3.37
EX20, 00:09:01, 134.27, 3.37
EX20, 00:09:02, 134.28, 3.37
EX20, 00:09:02, 134.27, 3.37
EX20, 00:09:02, 134.27, 3.37
EX20, 00:09:02, 134.27, 3.37
EX20, 00:09:02, 134.28, 3.37
EX20, 00:09:02, 134.27, 3.37
EX20, 00:09:02, 134.28, 3.37
EX20, 00:09:02, 134.27, 3.37

EX20, 00:09:03, 134.28, 3.37
EX20, 00:09:03, 134.28, 3.37
EX20, 00:09:03, 134.28, 3.37
EX20, 00:09:03, 134.28, 3.37
EX20, 00:09:03, 134.28, 3.37
EX20, 00:09:03, 134.27, 3.37
EX20, 00:09:03, 134.27, 3.37
EX20, 00:09:03, 134.28, 3.37
EX20, 00:09:04, 134.27, 3.37
EX20, 00:09:04, 134.27, 3.37
EX20, 00:09:04, 134.27, 3.37
EX20, 00:09:04, 134.28, 3.37
EX20, 00:09:04, 134.27, 3.37
EX20, 00:09:04, 134.28, 3.37
EX20, 00:09:04, 134.28, 3.37
EX20, 00:09:04, 134.27, 3.37
EX20, 00:09:05, 134.27, 3.37
EX20, 00:09:05, 134.27, 3.37
EX20, 00:09:05, 134.28, 3.37
EX20, 00:09:05, 134.28, 3.37
EX20, 00:09:05, 134.28, 3.37
EX20, 00:09:05, 134.28, 3.37
EX20, 00:09:05, 134.28, 3.37
EX20, 00:09:06, 134.28, 3.37
EX20, 00:09:06, 134.27, 3.37
EX20, 00:09:06, 134.28, 3.37
EX20, 00:09:06, 134.27, 3.37
EX20, 00:09:06, 134.27, 3.37
EX20, 00:09:06, 134.27, 3.37
EX20, 00:09:06, 134.27, 3.37
EX20, 00:09:06, 134.27, 3.37
EX20, 00:09:07, 134.28, 3.37
EX20, 00:09:07, 134.27, 3.37
EX20, 00:09:07, 134.27, 3.37

EX20, 00:09:07, 134.27, 3.37
EX20, 00:09:07, 134.28, 3.37
EX20, 00:09:07, 134.27, 3.37
EX20, 00:09:07, 134.27, 3.37
EX20, 00:09:07, 134.28, 3.37
EX20, 00:09:08, 134.27, 3.37
EX20, 00:09:08, 134.27, 3.37
EX20, 00:09:08, 134.28, 3.37
EX20, 00:09:08, 134.28, 3.37
EX20, 00:09:08, 134.28, 3.37
EX20, 00:09:08, 134.28, 3.37
EX20, 00:09:08, 134.28, 3.37
EX20, 00:09:08, 134.27, 3.37
EX20, 00:09:09, 134.27, 3.37
EX20, 00:09:09, 134.28, 3.37
EX20, 00:09:09, 134.27, 3.37
EX20, 00:09:09, 134.28, 3.37
EX20, 00:09:09, 134.27, 3.37
EX20, 00:09:09, 134.27, 3.37
EX20, 00:09:09, 134.28, 3.37
EX20, 00:09:09, 134.28, 3.37
EX20, 00:09:10, 134.28, 3.37
EX20, 00:09:10, 134.28, 3.37
EX20, 00:09:10, 134.28, 3.37
EX20, 00:09:10, 134.27, 3.37
EX20, 00:09:10, 134.27, 3.37
EX20, 00:09:10, 134.28, 3.37
EX20, 00:09:10, 134.27, 3.37
EX20, 00:09:10, 134.28, 3.37
EX20, 00:09:11, 134.28, 3.37
EX20, 00:09:11, 134.27, 3.37
EX20, 00:09:11, 134.28, 3.37
EX20, 00:09:11, 134.27, 3.37
EX20, 00:09:11, 134.28, 3.37

EX20, 00:09:11, 134.28, 3.37
EX20, 00:09:11, 134.28, 3.37
EX20, 00:09:11, 134.28, 3.37
EX20, 00:09:12, 134.27, 3.37
EX20, 00:09:12, 134.27, 3.37
EX20, 00:09:12, 134.28, 3.37
EX20, 00:09:12, 134.27, 3.37
EX20, 00:09:12, 134.27, 3.37
EX20, 00:09:12, 134.28, 3.37
EX20, 00:09:12, 134.27, 3.37
EX20, 00:09:12, 134.27, 3.37
EX20, 00:09:13, 134.28, 3.37
EX20, 00:09:13, 134.28, 3.37
EX20, 00:09:13, 134.27, 3.37
EX20, 00:09:13, 134.27, 3.37
EX20, 00:09:13, 134.27, 3.37
EX20, 00:09:13, 134.28, 3.37
EX20, 00:09:13, 134.28, 3.37
EX20, 00:09:13, 134.28, 3.37
EX20, 00:09:14, 134.28, 3.37
EX20, 00:09:14, 134.28, 3.37
EX20, 00:09:14, 134.28, 3.37
EX20, 00:09:14, 134.28, 3.37
EX20, 00:09:14, 134.28, 3.37
EX20, 00:09:14, 134.28, 3.37
EX20, 00:09:14, 134.28, 3.37
EX20, 00:09:15, 134.28, 3.37
EX20, 00:09:15, 134.28, 3.37
EX20, 00:09:15, 134.28, 3.37
EX20, 00:09:15, 134.27, 3.37
EX20, 00:09:15, 134.27, 3.37
EX20, 00:09:15, 134.27, 3.37
EX20, 00:09:15, 134.27, 3.37
EX20, 00:09:15, 134.27, 3.37

EX20, 00:09:16, 134.27, 3.37
EX20, 00:09:16, 134.28, 3.37
EX20, 00:09:16, 134.28, 3.37
EX20, 00:09:16, 134.28, 3.37
EX20, 00:09:16, 134.28, 3.37
EX20, 00:09:16, 134.28, 3.37
EX20, 00:09:16, 134.28, 3.37
EX20, 00:09:16, 134.28, 3.37
EX20, 00:09:17, 134.27, 3.37
EX20, 00:09:17, 134.28, 3.37
EX20, 00:09:17, 134.28, 3.37
EX20, 00:09:17, 134.28, 3.37
EX20, 00:09:17, 134.28, 3.37
EX20, 00:09:17, 134.27, 3.37
EX20, 00:09:17, 134.27, 3.37
EX20, 00:09:17, 134.27, 3.37
EX20, 00:09:18, 134.27, 3.37
EX20, 00:09:18, 134.27, 3.37
EX20, 00:09:18, 134.28, 3.37
EX20, 00:09:18, 134.27, 3.37
EX20, 00:09:18, 134.27, 3.37
EX20, 00:09:18, 134.28, 3.37
EX20, 00:09:18, 134.28, 3.37
EX20, 00:09:18, 134.28, 3.37
EX20, 00:09:19, 134.27, 3.37
EX20, 00:09:19, 134.28, 3.37
EX20, 00:09:19, 134.28, 3.37
EX20, 00:09:19, 134.27, 3.37
EX20, 00:09:19, 134.28, 3.37
EX20, 00:09:19, 134.28, 3.37
EX20, 00:09:19, 134.28, 3.37
EX20, 00:09:19, 134.28, 3.37
EX20, 00:09:20, 134.28, 3.37
EX20, 00:09:20, 134.27, 3.37

EX20, 00:09:20, 134.27, 3.37
EX20, 00:09:20, 134.27, 3.37
EX20, 00:09:20, 134.27, 3.37
EX20, 00:09:20, 134.27, 3.37
EX20, 00:09:20, 134.28, 3.37
EX20, 00:09:20, 134.27, 3.37
EX20, 00:09:21, 134.28, 3.37
EX20, 00:09:21, 134.27, 3.37
EX20, 00:09:21, 134.28, 3.37
EX20, 00:09:21, 134.28, 3.37
EX20, 00:09:21, 134.27, 3.37
EX20, 00:09:21, 134.27, 3.37
EX20, 00:09:21, 134.28, 3.37
EX20, 00:09:21, 134.28, 3.37
EX20, 00:09:22, 134.28, 3.37
EX20, 00:09:22, 134.27, 3.37
EX20, 00:09:22, 134.28, 3.37
EX20, 00:09:22, 134.28, 3.37
EX20, 00:09:22, 134.28, 3.37
EX20, 00:09:22, 134.27, 3.37
EX20, 00:09:22, 134.28, 3.37
EX20, 00:09:22, 134.28, 3.37
EX20, 00:09:23, 134.28, 3.37
EX20, 00:09:23, 134.28, 3.37
EX20, 00:09:23, 134.27, 3.37
EX20, 00:09:23, 134.27, 3.37
EX20, 00:09:23, 134.27, 3.37
EX20, 00:09:23, 134.28, 3.37
EX20, 00:09:23, 134.28, 3.37
EX20, 00:09:23, 134.28, 3.37
EX20, 00:09:24, 134.28, 3.37
EX20, 00:09:24, 134.28, 3.37
EX20, 00:09:24, 134.28, 3.37
EX20, 00:09:24, 134.28, 3.37

EX20, 00:09:24, 134.27, 3.37
EX20, 00:09:24, 134.27, 3.37
EX20, 00:09:24, 134.27, 3.37
EX20, 00:09:25, 134.27, 3.37
EX20, 00:09:25, 134.27, 3.37
EX20, 00:09:25, 134.28, 3.37
EX20, 00:09:25, 134.27, 3.37
EX20, 00:09:25, 134.28, 3.37
EX20, 00:09:25, 134.28, 3.37
EX20, 00:09:25, 134.28, 3.37
EX20, 00:09:25, 134.28, 3.37
EX20, 00:09:26, 134.27, 3.37
EX20, 00:09:26, 134.28, 3.37
EX20, 00:09:26, 134.28, 3.37
EX20, 00:09:26, 134.28, 3.37
EX20, 00:09:26, 134.27, 3.37
EX20, 00:09:26, 134.27, 3.37
EX20, 00:09:26, 134.27, 3.37
EX20, 00:09:26, 134.28, 3.37
EX20, 00:09:27, 134.28, 3.37
EX20, 00:09:27, 134.27, 3.37
EX20, 00:09:27, 134.28, 3.37
EX20, 00:09:27, 134.28, 3.37
EX20, 00:09:27, 134.27, 3.37
EX20, 00:09:27, 134.28, 3.37
EX20, 00:09:27, 134.28, 3.37
EX20, 00:09:27, 134.28, 3.37
EX20, 00:09:28, 134.28, 3.37
EX20, 00:09:28, 134.28, 3.37
EX20, 00:09:28, 134.28, 3.37
EX20, 00:09:28, 134.28, 3.37
EX20, 00:09:28, 134.28, 3.37
EX20, 00:09:28, 134.28, 3.37
EX20, 00:09:28, 134.28, 3.37

EX20, 00:09:28, 134.27, 3.37
EX20, 00:09:29, 134.27, 3.37
EX20, 00:09:29, 134.27, 3.37
EX20, 00:09:29, 134.27, 3.37
EX20, 00:09:29, 134.27, 3.37
EX20, 00:09:29, 134.27, 3.37
EX20, 00:09:29, 134.28, 3.37
EX20, 00:09:29, 134.27, 3.37
EX20, 00:09:29, 134.28, 3.37
EX20, 00:09:30, 134.28, 3.37
EX20, 00:09:30, 134.28, 3.37
EX20, 00:09:30, 134.28, 3.37
EX20, 00:09:30, 134.28, 3.37
EX20, 00:09:30, 134.27, 3.37
EX20, 00:09:30, 134.28, 3.37
EX20, 00:09:30, 134.28, 3.37
EX20, 00:09:30, 134.27, 3.37
EX20, 00:09:31, 134.27, 3.37
EX20, 00:09:31, 134.27, 3.37
EX20, 00:09:31, 134.27, 3.37
EX20, 00:09:31, 134.28, 3.37
EX20, 00:09:31, 134.28, 3.37
EX20, 00:09:31, 134.27, 3.37
EX20, 00:09:31, 134.28, 3.37
EX20, 00:09:31, 134.28, 3.37
EX20, 00:09:32, 134.27, 3.37
EX20, 00:09:32, 134.28, 3.37
EX20, 00:09:32, 134.28, 3.37
EX20, 00:09:32, 134.28, 3.37
EX20, 00:09:32, 134.28, 3.37
EX20, 00:09:32, 134.28, 3.37
EX20, 00:09:32, 134.28, 3.37
EX20, 00:09:32, 134.27, 3.37
EX20, 00:09:33, 134.28, 3.37

EX20, 00:09:33, 134.28, 3.37
EX20, 00:09:33, 134.27, 3.37
EX20, 00:09:33, 134.27, 3.37
EX20, 00:09:33, 134.28, 3.37
EX20, 00:09:33, 134.27, 3.37
EX20, 00:09:33, 134.28, 3.37
EX20, 00:09:34, 134.27, 3.37
EX20, 00:09:34, 134.27, 3.37
EX20, 00:09:34, 134.27, 3.37
EX20, 00:09:34, 134.28, 3.37
EX20, 00:09:34, 134.28, 3.37
EX20, 00:09:34, 134.28, 3.37
EX20, 00:09:34, 134.28, 3.37
EX20, 00:09:34, 134.28, 3.37
EX20, 00:09:35, 134.28, 3.37
EX20, 00:09:35, 134.28, 3.37
EX20, 00:09:35, 134.28, 3.37
EX20, 00:09:35, 134.28, 3.37
EX20, 00:09:35, 134.28, 3.37
EX20, 00:09:35, 134.27, 3.37
EX20, 00:09:35, 134.27, 3.37
EX20, 00:09:35, 134.27, 3.37
EX20, 00:09:36, 134.28, 3.37
EX20, 00:09:36, 134.28, 3.37
EX20, 00:09:36, 134.28, 3.37
EX20, 00:09:36, 134.28, 3.37
EX20, 00:09:36, 134.28, 3.37
EX20, 00:09:36, 134.27, 3.37
EX20, 00:09:36, 134.27, 3.37
EX20, 00:09:36, 134.28, 3.37
EX20, 00:09:37, 134.27, 3.37
EX20, 00:09:37, 134.28, 3.37
EX20, 00:09:37, 134.28, 3.37
EX20, 00:09:37, 134.28, 3.37

EX20, 00:09:37, 134.27, 3.37
EX20, 00:09:37, 134.28, 3.37
EX20, 00:09:37, 134.28, 3.37
EX20, 00:09:37, 134.27, 3.37
EX20, 00:09:38, 134.28, 3.37
EX20, 00:09:38, 134.28, 3.37
EX20, 00:09:38, 134.27, 3.37
EX20, 00:09:38, 134.28, 3.37
EX20, 00:09:38, 134.27, 3.37
EX20, 00:09:38, 134.27, 3.37
EX20, 00:09:38, 134.27, 3.37
EX20, 00:09:38, 134.27, 3.37
EX20, 00:09:39, 134.27, 3.37
EX20, 00:09:39, 134.27, 3.37
EX20, 00:09:39, 134.28, 3.37
EX20, 00:09:39, 134.27, 3.37
EX20, 00:09:39, 134.28, 3.37
EX20, 00:09:39, 134.28, 3.37
EX20, 00:09:39, 134.28, 3.37
EX20, 00:09:39, 134.28, 3.37
EX20, 00:09:40, 134.27, 3.37
EX20, 00:09:40, 134.27, 3.37
EX20, 00:09:40, 134.28, 3.37
EX20, 00:09:40, 134.27, 3.37
EX20, 00:09:40, 134.27, 3.37
EX20, 00:09:40, 134.27, 3.37
EX20, 00:09:40, 134.28, 3.37
EX20, 00:09:40, 134.28, 3.37
EX20, 00:09:41, 134.28, 3.37
EX20, 00:09:41, 134.28, 3.37
EX20, 00:09:41, 134.28, 3.37
EX20, 00:09:41, 134.27, 3.37
EX20, 00:09:41, 134.28, 3.37
EX20, 00:09:41, 134.28, 3.37

EX20, 00:09:41, 134.28, 3.37
EX20, 00:09:41, 134.28, 3.37
EX20, 00:09:42, 134.28, 3.37
EX20, 00:09:42, 134.28, 3.37
EX20, 00:09:42, 134.27, 3.37
EX20, 00:09:42, 134.27, 3.37
EX20, 00:09:42, 134.27, 3.37
EX20, 00:09:42, 134.27, 3.37
EX20, 00:09:42, 134.28, 3.37
EX20, 00:09:42, 134.27, 3.37
EX20, 00:09:43, 134.27, 3.37
EX20, 00:09:43, 134.28, 3.37
EX20, 00:09:43, 134.28, 3.37
EX20, 00:09:43, 134.28, 3.37
EX20, 00:09:43, 134.28, 3.37
EX20, 00:09:43, 134.28, 3.37
EX20, 00:09:43, 134.28, 3.37
EX20, 00:09:44, 134.28, 3.37
EX20, 00:09:44, 134.28, 3.37
EX20, 00:09:44, 134.28, 3.37
EX20, 00:09:44, 134.28, 3.37
EX20, 00:09:44, 134.28, 3.37
EX20, 00:09:44, 134.28, 3.37
EX20, 00:09:44, 134.27, 3.37
EX20, 00:09:44, 134.28, 3.37
EX20, 00:09:45, 134.28, 3.37
EX20, 00:09:45, 134.27, 3.37
EX20, 00:09:45, 134.28, 3.37
EX20, 00:09:45, 134.28, 3.37
EX20, 00:09:45, 134.28, 3.37
EX20, 00:09:45, 134.28, 3.37
EX20, 00:09:45, 134.27, 3.37
EX20, 00:09:45, 134.28, 3.37
EX20, 00:09:46, 134.28, 3.37

EX20, 00:09:46, 134.27, 3.37
EX20, 00:09:46, 134.28, 3.37
EX20, 00:09:46, 134.28, 3.37
EX20, 00:09:46, 134.28, 3.37
EX20, 00:09:46, 134.27, 3.37
EX20, 00:09:46, 134.28, 3.37
EX20, 00:09:46, 134.28, 3.37
EX20, 00:09:47, 134.28, 3.37
EX20, 00:09:47, 134.28, 3.37
EX20, 00:09:47, 134.28, 3.37
EX20, 00:09:47, 134.27, 3.37
EX20, 00:09:47, 134.27, 3.37
EX20, 00:09:47, 134.27, 3.37
EX20, 00:09:47, 134.28, 3.37
EX20, 00:09:47, 134.28, 3.37
EX20, 00:09:48, 134.28, 3.37
EX20, 00:09:48, 134.28, 3.37
EX20, 00:09:48, 134.28, 3.37
EX20, 00:09:48, 134.28, 3.37
EX20, 00:09:48, 134.28, 3.37
EX20, 00:09:48, 134.28, 3.37
EX20, 00:09:48, 134.28, 3.37
EX20, 00:09:48, 134.28, 3.37
EX20, 00:09:49, 134.28, 3.37
EX20, 00:09:49, 134.28, 3.37
EX20, 00:09:49, 134.27, 3.37
EX20, 00:09:49, 134.28, 3.37
EX20, 00:09:49, 134.28, 3.37
EX20, 00:09:49, 134.28, 3.37
EX20, 00:09:49, 134.28, 3.37
EX20, 00:09:49, 134.28, 3.37
EX20, 00:09:50, 134.27, 3.37
EX20, 00:09:50, 134.28, 3.37
EX20, 00:09:50, 134.28, 3.37

EX20, 00:09:50, 134.27, 3.37
EX20, 00:09:50, 134.27, 3.37
EX20, 00:09:50, 134.28, 3.37
EX20, 00:09:50, 134.28, 3.37
EX20, 00:09:50, 134.28, 3.37
EX20, 00:09:51, 134.28, 3.37
EX20, 00:09:51, 134.28, 3.37
EX20, 00:09:51, 134.28, 3.37
EX20, 00:09:51, 134.28, 3.37
EX20, 00:09:51, 134.28, 3.37
EX20, 00:09:51, 134.27, 3.37
EX20, 00:09:51, 134.27, 3.37
EX20, 00:09:51, 134.28, 3.37
EX20, 00:09:52, 134.28, 3.37
EX20, 00:09:52, 134.27, 3.37
EX20, 00:09:52, 134.27, 3.37
EX20, 00:09:52, 134.28, 3.37
EX20, 00:09:52, 134.28, 3.37
EX20, 00:09:52, 134.28, 3.37
EX20, 00:09:52, 134.28, 3.37
EX20, 00:09:52, 134.28, 3.37
EX20, 00:09:53, 134.28, 3.37
EX20, 00:09:53, 134.27, 3.37
EX20, 00:09:53, 134.28, 3.37
EX20, 00:09:53, 134.28, 3.37
EX20, 00:09:53, 134.27, 3.37
EX20, 00:09:53, 134.28, 3.37
EX20, 00:09:53, 134.27, 3.37
EX20, 00:09:54, 134.28, 3.37
EX20, 00:09:54, 134.28, 3.37
EX20, 00:09:54, 134.28, 3.37
EX20, 00:09:54, 134.28, 3.37
EX20, 00:09:54, 134.28, 3.37
EX20, 00:09:54, 134.28, 3.37

EX20, 00:09:54, 134.28, 3.37
EX20, 00:09:54, 134.28, 3.37
EX20, 00:09:55, 134.28, 3.37
EX20, 00:09:55, 134.28, 3.37
EX20, 00:09:55, 134.28, 3.37
EX20, 00:09:55, 134.28, 3.37
EX20, 00:09:55, 134.28, 3.37
EX20, 00:09:55, 134.28, 3.37
EX20, 00:09:55, 134.28, 3.37
EX20, 00:09:55, 134.28, 3.37
EX20, 00:09:56, 134.28, 3.37
EX20, 00:09:56, 134.27, 3.37
EX20, 00:09:56, 134.28, 3.37
EX20, 00:09:56, 134.28, 3.37
EX20, 00:09:56, 134.28, 3.37
EX20, 00:09:56, 134.28, 3.37
EX20, 00:09:56, 134.28, 3.37
EX20, 00:09:56, 134.28, 3.37
EX20, 00:09:57, 134.28, 3.37
EX20, 00:09:57, 134.28, 3.37
EX20, 00:09:57, 134.28, 3.37
EX20, 00:09:57, 134.28, 3.37
EX20, 00:09:57, 134.28, 3.37
EX20, 00:09:57, 134.28, 3.37
EX20, 00:09:57, 134.28, 3.37
EX20, 00:09:57, 134.28, 3.37
EX20, 00:09:58, 134.28, 3.37
EX20, 00:09:58, 134.28, 3.37
EX20, 00:09:58, 134.28, 3.37
EX20, 00:09:58, 134.28, 3.37
EX20, 00:09:58, 134.28, 3.37
EX20, 00:09:58, 134.28, 3.37
EX20, 00:09:58, 134.28, 3.37
EX20, 00:09:58, 134.28, 3.37

EX20, 00:09:59, 134.28, 3.37
EX20, 00:09:59, 134.27, 3.37
EX20, 00:09:59, 134.28, 3.37
EX20, 00:09:59, 134.28, 3.37
EX20, 00:09:59, 134.28, 3.37
EX20, 00:09:59, 134.28, 3.37
EX20, 00:09:59, 134.28, 3.37
EX20, 00:09:59, 134.28, 3.37
EX20, 00:10:00, 134.28, 3.37
EX20, 00:10:00, 134.28, 3.37
EX20, 00:10:00, 134.27, 3.37
EX20, 00:10:00, 134.28, 3.37
EX20, 00:10:00, 134.28, 3.37
EX20, 00:10:00, 134.28, 3.37
EX20, 00:10:00, 134.27, 3.37
EX20, 00:10:00, 134.28, 3.37
EX20, 00:10:01, 134.28, 3.37
EX20, 00:10:01, 134.27, 3.37
EX20, 00:10:01, 134.28, 3.37
EX20, 00:10:01, 134.28, 3.37
EX20, 00:10:01, 134.27, 3.37
EX20, 00:10:01, 134.27, 3.37
EX20, 00:10:01, 134.28, 3.37
EX20, 00:10:01, 134.28, 3.37
EX20, 00:10:02, 134.28, 3.37
EX20, 00:10:02, 134.28, 3.37
EX20, 00:10:02, 134.28, 3.37
EX20, 00:10:02, 134.28, 3.37
EX20, 00:10:02, 134.28, 3.37
EX20, 00:10:02, 134.28, 3.37
EX20, 00:10:02, 134.28, 3.37
EX20, 00:10:03, 134.28, 3.37
EX20, 00:10:03, 134.28, 3.37
EX20, 00:10:03, 134.28, 3.37

EX20, 00:10:03, 134.27, 3.37
EX20, 00:10:03, 134.28, 3.37
EX20, 00:10:03, 134.28, 3.37
EX20, 00:10:03, 134.28, 3.37
EX20, 00:10:03, 134.28, 3.37
EX20, 00:10:04, 134.28, 3.37
EX20, 00:10:04, 134.28, 3.37
EX20, 00:10:04, 134.28, 3.37
EX20, 00:10:04, 134.28, 3.37
EX20, 00:10:04, 134.28, 3.37
EX20, 00:10:04, 134.28, 3.37
EX20, 00:10:04, 134.28, 3.37
EX20, 00:10:04, 134.28, 3.37
EX20, 00:10:05, 134.28, 3.37
EX20, 00:10:05, 134.28, 3.37
EX20, 00:10:05, 134.28, 3.37
EX20, 00:10:05, 134.28, 3.37
EX20, 00:10:05, 134.28, 3.37
EX20, 00:10:05, 134.27, 3.37
EX20, 00:10:05, 134.28, 3.37
EX20, 00:10:05, 134.28, 3.37
EX20, 00:10:06, 134.27, 3.37
EX20, 00:10:06, 134.28, 3.37
EX20, 00:10:06, 134.28, 3.37
EX20, 00:10:06, 134.28, 3.37
EX20, 00:10:06, 134.27, 3.37
EX20, 00:10:06, 134.28, 3.37
EX20, 00:10:06, 134.28, 3.37
EX20, 00:10:06, 134.28, 3.37
EX20, 00:10:07, 134.28, 3.37
EX20, 00:10:07, 134.28, 3.37
EX20, 00:10:07, 134.27, 3.37
EX20, 00:10:07, 134.28, 3.37
EX20, 00:10:07, 134.28, 3.37

EX20, 00:10:07, 134.28, 3.37
EX20, 00:10:07, 134.27, 3.37
EX20, 00:10:07, 134.28, 3.37
EX20, 00:10:08, 134.28, 3.37
EX20, 00:10:08, 134.27, 3.37
EX20, 00:10:08, 134.28, 3.37
EX20, 00:10:08, 134.28, 3.37
EX20, 00:10:08, 134.28, 3.37
EX20, 00:10:08, 134.28, 3.37
EX20, 00:10:08, 134.28, 3.37
EX20, 00:10:08, 134.28, 3.37
EX20, 00:10:09, 134.28, 3.37
EX20, 00:10:09, 134.28, 3.37
EX20, 00:10:09, 134.28, 3.37
EX20, 00:10:09, 134.28, 3.37
EX20, 00:10:09, 134.28, 3.37
EX20, 00:10:09, 134.28, 3.37
EX20, 00:10:09, 134.28, 3.37
EX20, 00:10:09, 134.28, 3.37


# profile complete
